date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2018-11-08,834200528.7804296,94375.41708394975,834106153.3633456,0.9998868672293676,Bear,1.0,0.0,0.0,0.0,0.6992973310819977,0.0,0.0,0.2991717115845766,0.0014178245627932374,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-09,832079843.5774488,94375.41708394975,831985468.1603649,0.9998865788928641,Bear,1.0,0.0,0.0,0.0,0.6989063280995526,0.0,0.0,0.2995777411555554,0.001402509637756148,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-12,831883479.1459174,94375.41708394975,831789103.7288334,0.9998865521200386,Bear,1.0,0.0,0.0,0.0,0.6995059023485708,0.0,0.0,0.2989742027998304,0.0014064469716374484,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-13,830825698.4752897,94375.41708394975,830731323.0582057,0.9998864076818312,Bear,1.0,0.0,0.0,0.0,0.6977427685759616,0.0,0.0,0.30075165038654816,0.001391988719321489,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-14,833337394.5865365,94375.41708394975,833243019.1694525,0.9998867500514232,Bear,1.0,0.0,0.0,0.0,0.6982856799053979,0.0,0.0,0.30020877693137166,0.0013922932146536665,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-15,832613791.0947776,94375.41708394975,832519415.6776936,0.9998866516287703,Bear,1.0,0.0,0.0,0.0,0.6980237679146688,0.0,0.0,0.30046487660390275,0.001398007110198707,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-16,832922409.8165451,94375.41708394975,832828034.3994612,0.9998866936271954,Bear,1.0,0.0,0.0,0.0,0.7012804284232362,0.0,0.0,0.29722048186280225,0.0013857833411568656,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-19,834076845.0195259,94375.41708394975,833982469.6024419,0.9998868504531117,Bear,1.0,0.0,0.0,0.0,0.7003098972118903,0.0,0.0,0.2981975839338609,0.0013793693073604826,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-20,831570803.0436379,94375.41708394975,831476427.6265539,0.9998865094628882,Bear,1.0,0.0,0.0,0.0,0.6980295911087843,0.0,0.0,0.30048601885182763,0.0013708995022762684,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-21,830174224.839928,94375.41708394975,830079849.422844,0.9998863185410242,Bear,1.0,0.0,0.0,0.0,0.6978759784243536,0.0,0.0,0.3006371343896199,0.0013732057270506221,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-22,830298424.839928,94375.41708394975,830204049.422844,0.9998863355460391,Bear,1.0,0.0,0.0,0.0,0.6969004542365576,0.0,0.0,0.30162010731055033,0.0013657739989313144,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-23,830715246.6362184,94375.41708394975,830620871.2191344,0.9998863925786049,Bear,1.0,0.0,0.0,0.0,0.6956591004669527,0.0,0.0,0.30286671758918293,0.0013605745224692524,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-26,831050408.3744681,94375.41708394975,830956032.9573841,0.999886438396356,Bear,1.0,0.0,0.0,0.0,0.6971609388781138,0.0,0.0,0.30135103415670744,0.0013744653615347321,0.0,0.7114224591373455,0.0,0.0,0.2876633146230409,0.0009142262396135643,0.0
2018-11-27,828493724.839928,94375.41708394975,828399349.422844,0.9998860879518403,Bear,1.0,0.0,0.0,0.0,0.6962359304945754,0.0,0.0,0.3022732610900408,0.0013768963672240275,0.0,0.7114224591373455,0.0,0.0,0.2876633146230409,0.0009142262396135643,0.0
2018-11-28,831297230.353735,6747491.421920825,824549738.9318142,0.9918831782718083,Bear,1.0,0.0,0.0,0.0,0.6970604710005344,0.0,0.0,0.29371263500553657,0.001110072265737405,0.0,0.7114224591373455,0.0,0.0,0.2876633146230409,0.0009142262396135643,0.0
2018-11-29,825045231.3785758,6747491.421920825,818297739.956655,0.9918216709032469,Bear,1.0,0.0,0.0,0.0,0.6974995043545662,0.0,0.0,0.2932015007174813,0.0011206658311994327,0.0,0.7114224591373455,0.0,0.0,0.2876633146230409,0.0009142262396135643,0.0
2018-11-30,822595020.1048219,6747491.421920825,815847528.6829011,0.9917973106364527,Bear,1.0,0.0,0.0,0.0,0.6955774283802367,0.0,0.0,0.2951002547633549,0.0011196274928611148,0.0,0.7114224591373455,0.0,0.0,0.2876633146230409,0.0009142262396135643,0.0
2018-12-03,826582666.563402,3097333.15727545,823485333.4061266,0.9962528452596848,Bear,1.0,0.0,0.0,0.0,0.7078838657951041,0.0,0.0,0.2873203245204795,0.001048654944101121,0.0,0.7114224591373455,0.0,0.0,0.2876633146230409,0.0009142262396135643,0.0
2018-12-04,829699705.0475311,3097333.15727545,826602371.8902557,0.9962669226728266,Bear,1.0,0.0,0.0,0.0,0.7096599146754243,0.0,0.0,0.2855695844636061,0.0010374235337961102,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-05,827107904.6145418,3097333.15727545,824010571.4572663,0.9962552248140841,Bear,1.0,0.0,0.0,0.0,0.7074233219061646,0.0,0.0,0.2878125074997798,0.0010193954081395638,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-06,825331934.8679334,3097333.15727545,822234601.710658,0.9962471667138737,Bear,1.0,0.0,0.0,0.0,0.7071518464919804,0.0,0.0,0.28809438960828243,0.0010009306136108613,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-07,827047876.7763983,4625722.583069201,822422154.1933291,0.994406947030565,Bear,1.0,0.0,0.0,0.0,0.7098635044946204,0.0,0.0,0.2837223897056697,0.0008210528302747687,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-10,823058020.368979,4625722.583069201,818432297.7859098,0.9943798341446263,Bear,1.0,0.0,0.0,0.0,0.7087935884816234,0.0,0.0,0.2847721475272485,0.0008140981357542873,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-11,824893278.8260802,4625722.583069201,820267556.243011,0.9943923381341497,Bear,1.0,0.0,0.0,0.0,0.708108698708606,0.0,0.0,0.28546480622937404,0.0008188331961696239,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-12,823999699.5975295,4625722.583069201,819373977.0144603,0.9943862569545492,Bear,1.0,0.0,0.0,0.0,0.7084300847434563,0.0,0.0,0.2851238903542731,0.000832281856819813,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-13,824550209.0637186,4625722.583069201,819924486.4806494,0.9943900049600112,Bear,1.0,0.0,0.0,0.0,0.7079736079910912,0.0,0.0,0.2855835792794069,0.0008328176895131125,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-14,822794242.808869,4625722.583069201,818168520.2257998,0.9943780323896314,Bear,1.0,0.0,0.0,0.0,0.7076864906565232,0.0,0.0,0.2858673381051332,0.0008242036279749843,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-17,824162289.3171101,4625722.583069201,819536566.7340409,0.9943873644268509,Bear,1.0,0.0,0.0,0.0,0.707839977994404,0.0,0.0,0.2857179988119985,0.0008293876204483712,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-18,818796080.4270195,4625722.583069201,814170357.8439503,0.994350580451415,Bear,1.0,0.0,0.0,0.0,0.7079499666652554,0.0,0.0,0.2855729351782617,0.0008276786078977871,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-19,824546550.6066173,4625722.583069201,819920828.0235481,0.9943899800688438,Bear,1.0,0.0,0.0,0.0,0.7079766783258958,0.0,0.0,0.28558484639437187,0.0008284553485760684,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-20,823422828.3773377,4625722.583069201,818797105.7942685,0.994382324094433,Bear,1.0,0.0,0.0,0.0,0.7075874456170276,0.0,0.0,0.2859745830268517,0.0008202954505537119,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-21,819694539.9089618,4625722.583069201,815068817.3258926,0.9943567727270906,Bear,1.0,0.0,0.0,0.0,0.7062557930301558,0.0,0.0,0.28727530626976366,0.000825673427171014,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-22,820970522.9607083,4153618.6085169516,816816904.3521913,0.9949405995801925,Bear,1.0,0.0,0.0,0.0,0.7116901131176848,0.0,0.0,0.28252110582915624,0.0007293806333515078,0.0,0.709553197225595,0.0,0.0,0.28993255051462224,0.0005142522597826299,0.0
2018-12-24,821105750.1395772,4153618.6085169516,816952131.5310602,0.9949414328083674,Bear,1.0,0.0,0.0,0.0,0.7134130182762501,0.0,0.0,0.2808006154637288,0.0007277990683884699,0.0,0.709553197225595,0.0,0.0,0.28993255051462224,0.0005142522597826299,0.0
2018-12-25,814400801.7562697,4153618.6085169516,810247183.1477528,0.9948997857080204,Crisis,1.0,0.0,0.0,0.0,0.7123828732690541,0.0,0.0,0.28179245342722703,0.00072445901173925,0.0,0.6946648979191962,0.0,0.0,0.30494941288596666,0.0003856891948369724,0.0
2018-12-26,811108477.1412058,149839.4768530752,810958637.6643527,0.9998152657985018,Crisis,1.0,0.0,0.0,0.0,0.7041861277020256,0.0,0.0,0.2950850678365334,0.0005440702599427698,0.0,0.6834986734393971,0.0,0.0,0.31621205966447496,0.0002892668961277293,0.0
2018-12-27,814516593.3242117,156822.50656020016,814359770.8176515,0.9998074655472393,Bear,1.0,0.0,0.0,0.0,0.696710632378449,0.0,0.0,0.3027282710026411,0.00036856216614915277,0.0,0.6834986734393971,0.0,0.0,0.31621205966447496,0.0002892668961277293,0.0
2018-12-28,832696038.7918587,156822.50656020016,832539216.2852985,0.9998116689653193,Bear,1.0,0.0,0.0,0.0,0.6897876170020688,0.0,0.0,0.30966137460448917,0.000362677358761266,0.0,0.6834986734393971,0.0,0.0,0.31621205966447496,0.0002892668961277293,0.0
2019-01-02,816751116.5783322,156822.50656020016,816594294.071772,0.99980799229609,Crisis,1.0,0.0,0.0,0.0,0.6961291910486695,0.0,0.0,0.30331614487145986,0.0003626563759605125,0.0,0.6834986734393971,0.0,0.0,0.31621205966447496,0.0002892668961277293,0.0
2019-01-03,818668214.5286503,156822.50656020016,818511392.0220901,0.9998084419258289,Crisis,1.0,0.0,0.0,0.0,0.6972017257940275,0.0,0.0,0.3022483291872577,0.00035838694454373753,0.0,0.6834986734393971,0.0,0.0,0.31621205966447496,0.0002892668961277293,0.0
2019-01-04,815866972.5527623,156822.50656020016,815710150.0462021,0.9998077842199329,Crisis,1.0,0.0,0.0,0.0,0.695115465051536,0.0,0.0,0.3043383398927114,0.0003539792756855631,0.0,0.6834986734393971,0.0,0.0,0.31621205966447496,0.0002892668961277293,0.0
2019-01-07,829014876.024783,156822.50656020016,828858053.5182228,0.9998108326990317,Bear,1.0,0.0,0.0,0.0,0.6978117887246802,0.0,0.0,0.3016422349368365,0.000356809037514976,0.0,0.6834986734393971,0.0,0.0,0.31621205966447496,0.0002892668961277293,0.0
2019-01-08,824056721.7345469,156822.50656020016,823899899.2279867,0.9998096945241463,Crisis,1.0,0.0,0.0,0.0,0.6984502207766621,0.0,0.0,0.3010019740848639,0.0003574996626201896,0.0,0.6834986734393971,0.0,0.0,0.31621205966447496,0.0002892668961277293,0.0
2019-01-09,833204704.1320853,22789.256853950676,833181914.8752314,0.9999726486699596,Bear,1.0,0.0,0.0,0.0,0.6948575926228219,0.0,0.0,0.3047550004707443,0.00036005557639343566,0.0,0.7034688793718054,0.0,0.0,0.2963141704560987,0.00021695017209579697,0.0
2019-01-10,834111712.5891867,22789.256853950676,834088923.3323327,0.9999726784116444,Bear,1.0,0.0,0.0,0.0,0.6962369842879261,0.0,0.0,0.30337698917390854,0.00035870494980971547,0.0,0.7162556989783327,0.0,0.0,0.28358158839259523,0.00016271262907184772,0.0
2019-01-11,834711706.6869255,10149811.125313327,824561895.5616122,0.9878403393123607,Bear,1.0,0.0,0.0,0.0,0.6962222895713881,0.0,0.0,0.29134669856884277,0.00027135117212984426,0.0,0.7289241433564054,0.0,0.0,0.2709538221717906,0.00012203447180388579,0.0
2019-01-14,834191433.9652036,8449267.632141951,825742166.3330617,0.9898713085652538,Bear,1.0,0.0,0.0,0.0,0.7092384820122003,0.0,0.0,0.2804530117121279,0.00017981484092565844,0.0,0.7289241433564054,0.0,0.0,0.2709538221717906,0.00012203447180388579,0.0
2019-01-15,838088721.5452236,3870808.2709314516,834217913.2742921,0.9953813860377518,Bear,1.0,0.0,0.0,0.0,0.7199829776515276,0.0,0.0,0.27521787857343655,0.0001805298127876498,0.0,0.7407566242112151,0.0,0.0,0.25915184993493184,9.152585385291433e-05,0.0
2019-01-16,833371497.6594927,6626681.310677828,826744816.3488148,0.9920483465905796,Bear,1.0,0.0,0.0,0.0,0.722807557062548,0.0,0.0,0.2690594778315981,0.00018131169643353695,0.0,0.7407566242112151,0.0,0.0,0.25915184993493184,9.152585385291433e-05,0.0
2019-01-17,836595718.7298926,4074939.6337403287,832520779.0961523,0.9951291411819237,Bear,1.0,0.0,0.0,0.0,0.7315512922123257,0.0,0.0,0.26339723604436177,0.00018061292523633495,0.0,0.7513210208907978,0.0,0.0,0.2486103347188124,6.864439038968575e-05,0.0
2019-01-18,841172356.3821774,6030308.13126833,835142048.250909,0.9928310671582168,Bear,1.0,0.0,0.0,0.0,0.7378763026883273,0.0,0.0,0.2547741831670834,0.0001805813028061349,0.0,0.7661584981924265,0.0,0.0,0.2299241778259423,0.0039173239816310025,0.0
2019-01-21,839956437.28313,7844479.550278832,832111957.7328513,0.9906608495368497,Bear,1.0,0.0,0.0,0.0,0.7460803083548647,0.0,0.0,0.24157502817208942,0.003005513009895594,0.0,0.7760027365660666,0.0,0.0,0.21258485606264782,0.011412407371285474,0.0
2019-01-22,843402917.8522329,7202198.170521458,836200719.6817114,0.991460548667697,Bear,1.0,234599.99999999997,0.0,0.0,0.754166966011318,0.0,0.0,0.2283380765274289,0.008955506128950018,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-23,844906813.9603238,8013131.515521711,836893682.444802,0.9905159582298054,Bear,1.0,0.0,0.0,0.0,0.764144130189392,0.0,0.0,0.2138981447585848,0.01247368328182865,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-24,846149834.2286692,4146376.062828712,842003458.1658405,0.9950997141462441,Bear,1.0,0.0,0.0,0.0,0.7739099290408549,0.0,0.0,0.20771262120522088,0.013477163900168286,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-25,849216369.2052861,4146376.062828712,845069993.1424575,0.9951174091630983,Bear,1.0,0.0,0.0,0.0,0.7744098170857112,0.0,0.0,0.20710681797689634,0.013600774100490695,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-28,848187745.9511657,4146376.062828712,844041369.888337,0.9951114878956676,Bear,1.0,0.0,0.0,0.0,0.775363441676274,0.0,0.0,0.20610354350729435,0.013644502712099216,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-29,849444750.4677655,4146376.062828712,845298374.4049368,0.9951187218938661,Bear,1.0,0.0,0.0,0.0,0.7747053284425578,0.0,0.0,0.2069069234970445,0.013506469954263817,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-30,849952170.214374,4146376.062828712,845805794.1515453,0.9951216360071381,Bear,1.0,0.0,0.0,0.0,0.7747228811539653,0.0,0.0,0.20692752623437638,0.01347122861879642,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-11,847780728.6714752,4146376.062828712,843634352.6086465,0.9951091409339697,Bear,1.0,0.0,0.0,0.0,0.7748221095306294,0.0,0.0,0.20663597800167152,0.013651053401668806,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-12,850751857.8842727,4146376.062828712,846605481.821444,0.9951262215599032,Bear,1.0,0.0,0.0,0.0,0.7749872958974263,0.0,0.0,0.20644503843550974,0.013693887226967134,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-13,846823542.6542641,4146376.062828712,842677166.5914354,0.9951036126725618,Bear,1.0,0.0,0.0,0.0,0.7757603957636351,0.0,0.0,0.20561308375325582,0.013730133155670898,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-14,846140492.6542641,4146376.062828712,841994116.5914354,0.9950996600460263,Bear,1.0,0.0,0.0,0.0,0.7759144282670525,0.0,0.0,0.20548951564128146,0.013695716137692398,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-15,843960323.9324967,4146376.062828712,839813947.869668,0.9950870011951412,Bear,1.0,0.0,0.0,0.0,0.7741113288661222,0.0,0.0,0.20728107120589256,0.013694601123126295,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-18,850181694.1120944,4146376.062828712,846035318.0492657,0.9951229530210493,Bear,1.0,0.0,0.0,0.0,0.7755115437269521,0.0,0.0,0.2059083384320891,0.013703070862007954,0.0,0.7786564515189691,0.0,0.0,0.19508524515062997,0.02625830333040081,0.0
2019-02-19,850126417.3662149,4146376.062828712,845980041.3033862,0.9951226359066989,Bear,1.0,0.0,0.0,0.0,0.7764875056447339,0.0,0.0,0.2049583408310216,0.01367678943094337,0.0,0.7786564515189691,0.0,0.0,0.19508524515062997,0.02625830333040081,0.0
2019-02-20,854554488.5706536,4146376.062828712,850408112.5078249,0.9951479090938203,Bear,1.0,0.0,0.0,0.0,0.7766774633855894,0.0,0.0,0.20471134648488412,0.013759099223346798,0.0,0.7721846060805165,0.0,0.0,0.1889297985571959,0.03888559536228746,0.0
2019-02-21,856523908.640322,69249.6400092151,856454659.0003128,0.9999191503712732,Bear,1.0,0.0,0.0,0.0,0.7743152903380506,0.0,0.0,0.19670904489690308,0.0288948151363196,0.0,0.7642076568047143,0.0,0.0,0.18430204998479988,0.051490293210485816,0.0
2019-02-22,857982393.6890471,38429.7391452156,857943963.9499019,0.9999552091751208,Bear,1.0,0.0,0.0,0.0,0.768283264083857,0.0,0.0,0.19122303814950004,0.04044890694176378,0.0,0.7642076568047143,0.0,0.0,0.18430204998479988,0.051490293210485816,0.0
2019-02-25,860509815.9183267,38429.7391452156,860471386.1791816,0.9999553407312337,Bear,1.0,0.0,0.0,0.0,0.7687859847051075,0.0,0.0,0.1905509931051884,0.04061836292093783,0.0,0.7642076568047143,0.0,0.0,0.18430204998479988,0.051490293210485816,0.0
2019-02-26,859235545.1468774,38429.7391452156,859197115.4077322,0.9999552745002669,Bear,1.0,0.0,0.0,0.0,0.7690061463818779,0.0,0.0,0.1901655499739236,0.0407835781444654,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-02-27,866518486.5078068,25590.64005746506,866492895.8677493,0.9999704672889778,Bear,1.0,0.0,0.0,0.0,0.7644531607598674,0.0,0.0,0.18408031967424499,0.051436986854865495,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-04,862979636.0590643,25590.64005746506,862954045.4190068,0.999970346183168,Bear,1.0,0.0,0.0,0.0,0.7639528418418955,0.0,0.0,0.1848351842094717,0.05118232013180083,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-05,862464805.8214259,25590.64005746506,862439215.1813685,0.9999703284819453,Bear,1.0,0.0,0.0,0.0,0.7639450453330026,0.0,0.0,0.18494551768762432,0.051079765461318455,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-06,865519431.5424644,25590.64005746506,865493840.9024069,0.999970433199851,Bear,1.0,0.0,0.0,0.0,0.7639823172126724,0.0,0.0,0.18495598615817554,0.0510321298290031,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-07,862323113.8297848,25590.64005746506,862297523.1897273,0.9999703236064915,Bear,1.0,0.0,0.0,0.0,0.7640708136228664,0.0,0.0,0.18487791576403118,0.05102159421959395,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-08,860634867.3372968,25590.64005746506,860609276.6972394,0.9999702653924113,Bear,1.0,0.0,0.0,0.0,0.7632763923795208,0.0,0.0,0.1860057105230677,0.05068816248982281,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-11,862105090.5914173,25590.64005746506,862079499.9513599,0.9999703161014397,Bear,1.0,0.0,0.0,0.0,0.7642460381475901,0.0,0.0,0.18502268660839757,0.050701591345452095,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-12,867924014.262774,25590.64005746506,867898423.6227165,0.999970515114645,Bear,1.0,0.0,0.0,0.0,0.763679092559411,0.0,0.0,0.18520227273183118,0.05108914982340274,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-13,870282986.4920536,25590.64005746506,870257395.8519962,0.9999705950358049,Bear,1.0,0.0,0.0,0.0,0.7643214979224114,0.0,0.0,0.1847973618882971,0.05085173522509633,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-14,868247651.2890729,25590.64005746506,868222060.6490154,0.9999705261050583,Bear,1.0,0.0,0.0,0.0,0.7647551475240852,0.0,0.0,0.1842774924440658,0.050937886136907314,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-15,871830640.7980429,25590.64005746506,871805050.1579854,0.9999706472348414,Bull,1.0,0.0,0.0,0.0,0.7643137542723094,0.0,0.0,0.1845662362276098,0.05109065673492212,0.0,0.787917820252981,0.0,0.0,0.1444954810977543,0.06758669864926467,0.0
